lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT17F98A0B,W05,Functional,18,9,Delay,531.93217729126,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,9,Leakage,1.02898e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,9,VoltageMargin,0.21867800814,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,9,Delay,444.86378746878,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,9,Leakage,9.5334e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,9,VoltageMargin,0.16769818103,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,9,Delay,515.57677364509,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,9,Leakage,1.13352e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,9,VoltageMargin,0.29659921302,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,9,Delay,533.35846328578,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,9,Leakage,1.32989e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,9,VoltageMargin,0.18046620056,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,9,Delay,416.94940348098,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,9,Leakage,8.8855e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,9,VoltageMargin,0.25979664743,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,9,Delay,487.97118171329,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,9,Leakage,1.41585e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,9,VoltageMargin,0.26649498915,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,9,Delay,482.35245207014,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,9,Leakage,9.9564e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,9,VoltageMargin,0.21083138493,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,9,Delay,443.24019757449,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,9,Leakage,9.7644e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,9,VoltageMargin,0.1774841653,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,9,Delay,387.92006228634,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,9,Leakage,1.45796e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,9,VoltageMargin,0.25579118857,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,9,Delay,451.11181909242,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,9,Leakage,8.4523e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,9,VoltageMargin,0.20447915216,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,9,Delay,447.88971907662,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,9,Leakage,7.4443e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,9,VoltageMargin,0.22722672281,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,9,Delay,464.82535691913,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,9,Leakage,1.12126e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,9,VoltageMargin,0.19823015955,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,9,Delay,283.4337544453,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,9,Leakage,9.5508e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,9,VoltageMargin,0.16077077793,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,9,Delay,441.83051220167,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,9,Leakage,1.32064e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,9,VoltageMargin,0.200328681,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,9,Delay,502.60651058727,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,9,Leakage,1.3632e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,9,VoltageMargin,0.27946852025,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,9,Delay,331.32945780748,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,9,Leakage,1.3733e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,9,VoltageMargin,0.29606187594,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,9,Delay,392.6150419444,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,9,Leakage,9.566e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,9,VoltageMargin,0.16572662272,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,9,Delay,438.80356969939,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,9,Leakage,1.16075e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,9,VoltageMargin,0.16239843101,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,10,Delay,527.02041332565,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,10,Leakage,1.15975e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,10,VoltageMargin,0.17363345029,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,10,Delay,396.93425620466,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,10,Leakage,1.41182e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,10,VoltageMargin,0.14338745061,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,10,Delay,430.42760988618,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,10,Leakage,1.15544e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,10,VoltageMargin,0.20108858157,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,10,Delay,529.28224840716,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,10,Leakage,1.53271e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,10,VoltageMargin,0.21584131677,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,10,Delay,461.66932524923,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,10,Leakage,1.18358e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,10,VoltageMargin,0.21887445943,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,10,Delay,624.57435073363,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,10,Leakage,1.26635e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,10,VoltageMargin,0.19770693444,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,10,Delay,552.32261609452,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,10,Leakage,8.1616e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,10,VoltageMargin,0.18476727767,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,10,Delay,541.35085023851,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,10,Leakage,9.0887e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,10,VoltageMargin,0.26009241593,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,10,Delay,487.80152609129,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,10,Leakage,1.19193e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,10,VoltageMargin,0.15917791649,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,10,Delay,574.15912368979,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,10,Leakage,9.9528e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,10,VoltageMargin,0.20324279025,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,10,Delay,547.29758159744,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,10,Leakage,1.39731e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,10,VoltageMargin,0.15214534406,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,10,Delay,475.01297381243,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,10,Leakage,1.21045e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,10,VoltageMargin,0.15983000345,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,10,Delay,421.64324829292,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,10,Leakage,9.0971e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,10,VoltageMargin,0.16147267123,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,10,Delay,482.89176306949,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,10,Leakage,1.4836e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,10,VoltageMargin,0.19440233443,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,10,Delay,462.28005959393,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,10,Leakage,1.89743e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,10,VoltageMargin,0.24580218283,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,10,Delay,526.12371065716,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,10,Leakage,8.1463e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,10,VoltageMargin,0.19908226666,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,10,Delay,440.80186305962,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,10,Leakage,1.27024e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,10,VoltageMargin,0.22066840133,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,10,Delay,448.27917877407,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,10,Leakage,1.01442e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,10,VoltageMargin,0.17791107513,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,10,Delay,438.67204782598,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,10,Leakage,9.4072e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,10,VoltageMargin,0.24813364801,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,10,Delay,375.87089048041,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,10,Leakage,1.2703e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,10,VoltageMargin,0.30493781858,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,10,Delay,499.74092312553,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,10,Leakage,8.834e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,10,VoltageMargin,0.17054960488,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,10,Delay,434.47660855642,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,10,Leakage,8.7237e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,10,VoltageMargin,0.21264570154,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,10,Delay,526.34289372344,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,10,Leakage,8.0563e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,10,VoltageMargin,0.13458337358,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,10,Delay,517.7205490279,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,10,Leakage,9.3148e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,10,VoltageMargin,0.24028228742,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,10,Delay,330.15752247044,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,10,Leakage,1.2771e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,10,VoltageMargin,0.17663223923,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,10,Delay,463.62851906906,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,10,Leakage,1.18305e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,10,VoltageMargin,0.22600613726,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,10,Delay,615.75128395456,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,10,Leakage,1.55652e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,10,VoltageMargin,0.13126734279,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,10,Delay,461.84123160099,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,10,Leakage,7.3178e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,10,VoltageMargin,0.29623981851,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,10,Delay,427.20498793515,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,10,Leakage,1.69097e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,10,VoltageMargin,0.20309428287,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,10,Delay,499.64432647369,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,10,Leakage,1.56799e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,10,VoltageMargin,0.27322587085,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,10,Delay,420.41060340799,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,10,Leakage,1.62095e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,10,VoltageMargin,0.17380431095,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,10,Delay,556.3139271572,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,10,Leakage,7.4995e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,10,VoltageMargin,0.16618687586,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,10,Delay,556.32960106049,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,10,Leakage,1.09126e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,10,VoltageMargin,0.10063839702,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,11,Delay,496.49307934066,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,11,Leakage,1.1425e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,4,11,VoltageMargin,0.22472140144,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,11,Delay,466.70433185976,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,11,Leakage,1.3966e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,5,11,VoltageMargin,0.10702497354,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,11,Delay,569.28908306261,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,11,Leakage,1.39047e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,6,11,VoltageMargin,0.16708730681,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,11,Delay,342.48731598564,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,11,Leakage,1.78861e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,7,11,VoltageMargin,0.21907139149,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,11,Delay,519.03131807984,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,11,Leakage,1.216e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,8,11,VoltageMargin,0.23047695191,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,11,Delay,480.16081653852,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,11,Leakage,1.53776e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,9,11,VoltageMargin,0.24348048406,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,11,Delay,590.26964193718,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,11,Leakage,1.15598e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,10,11,VoltageMargin,0.16411679362,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,11,Delay,509.69105987982,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,11,Leakage,1.14246e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,11,11,VoltageMargin,0.136638589,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,11,Delay,383.83466233516,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,11,Leakage,8.634e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,12,11,VoltageMargin,0.20542543621,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,11,Delay,537.53658964925,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,11,Leakage,1.10621e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,13,11,VoltageMargin,0.20995461429,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,11,Delay,453.14486262839,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,11,Leakage,9.4532e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,14,11,VoltageMargin,0.24738861005,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,11,Delay,491.21381799389,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,11,Leakage,8.7173e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,15,11,VoltageMargin,0.20685160548,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,11,Delay,523.70610320299,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,11,Leakage,6.3064e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,16,11,VoltageMargin,0.18105652725,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,11,Delay,452.26032725226,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,11,Leakage,1.22491e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,17,11,VoltageMargin,0.17692186823,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,11,Delay,360.88461131406,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,11,Leakage,1.02037e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,18,11,VoltageMargin,0.12217797036,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,11,Delay,427.96772654925,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,11,Leakage,1.51906e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,19,11,VoltageMargin,0.16167449024,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,11,Delay,502.32872102443,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,11,Leakage,1.51384e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,20,11,VoltageMargin,0.13284067105,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,11,Delay,552.91024888557,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,11,Leakage,1.04492e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,21,11,VoltageMargin,0.23512514654,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,11,Delay,565.65661946625,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,11,Leakage,1.02606e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,22,11,VoltageMargin,0.17590985065,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,11,Delay,540.28936721074,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,11,Leakage,7.444e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,23,11,VoltageMargin,0.23407614212,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,11,Delay,419.58313526253,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,11,Leakage,1.05341e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,24,11,VoltageMargin,0.14125444903,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,11,Delay,553.89842360335,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,11,Leakage,1.46915e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,25,11,VoltageMargin,0.26906589654,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,11,Delay,504.41035285789,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,11,Leakage,9.0885e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,26,11,VoltageMargin,0.12595113563,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,11,Delay,397.53521394582,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,11,Leakage,1.6376e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,27,11,VoltageMargin,0.23133174263,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,11,Delay,476.40900554136,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,11,Leakage,9.765e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,28,11,VoltageMargin,0.22358007744,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,11,Delay,555.16975556157,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,11,Leakage,1.86347e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,29,11,VoltageMargin,0.23262453837,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,11,Delay,356.97474006923,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,11,Leakage,1.113e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,30,11,VoltageMargin,0.23237199086,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,11,Delay,499.12927022206,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,11,Leakage,1.23623e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,31,11,VoltageMargin,0.22032460852,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,11,Delay,441.84132247469,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,11,Leakage,1.21881e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,32,11,VoltageMargin,0.13704081162,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,11,Delay,452.78674674273,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,11,Leakage,7.5039e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,33,11,VoltageMargin,0.17470727986,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,11,Delay,506.41821241946,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,11,Leakage,9.0637e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,34,11,VoltageMargin,0.18065021208,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,11,Delay,412.77890524084,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,11,Leakage,1.30917e-06,FAIL,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,35,11,VoltageMargin,0.26616568424,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,11,Delay,404.50699665972,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,11,Leakage,9.8323e-07,PASS,2025-08-12 18:13:53
LOT17F98A0B,W05,Functional,36,11,VoltageMargin,0.24641837134,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,12,Delay,457.44573101693,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,12,Leakage,1.51146e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,12,VoltageMargin,0.25635158204,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,12,Delay,300.11784292438,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,12,Leakage,1.26975e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,12,VoltageMargin,0.19339320588,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,12,Delay,535.62324338979,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,12,Leakage,1.32781e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,12,VoltageMargin,0.19802778292,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,12,Delay,467.56230663772,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,12,Leakage,1.40619e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,12,VoltageMargin,0.21248148388,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,12,Delay,465.31140214665,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,12,Leakage,1.76196e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,12,VoltageMargin,0.13224392304,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,12,Delay,517.18268358771,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,12,Leakage,1.68487e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,12,VoltageMargin,0.23644153426,FAIL,2025-08-12 18:13:54
