lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W07,Parametric,30,14,Ron,9.46281251823,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,30,14,Ioff,7.8e-10,PASS,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,31,14,Vth,0.35194493098,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,31,14,Idss,0.00079382184,PASS,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,31,14,Ron,9.57222965195,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,31,14,Ioff,8.6e-10,PASS,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,32,14,Vth,0.38514700101,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,32,14,Idss,0.00128747765,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,32,14,Ron,9.81936438202,FAIL,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,32,14,Ioff,9.6e-10,PASS,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,33,14,Vth,0.43440158984,PASS,2025-07-12 13:52:45
LOT59991EAC,W07,Parametric,33,14,Idss,0.00106210797,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,14,Ron,8.38787643952,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,14,Ioff,6.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,14,Vth,0.36484910183,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,14,Idss,0.00119007685,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,14,Ron,9.11360222611,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,14,Ioff,5.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,14,Vth,0.331527008,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,14,Idss,0.00122328795,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,14,Ron,6.26631966257,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,14,Ioff,6.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,14,Vth,0.33373889238,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,14,Idss,0.00093171416,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,14,Ron,10.33134643548,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,14,Ioff,7.7e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,14,Vth,0.33183341927,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,14,Idss,0.00085476471,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,14,Ron,9.27450809325,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,14,Ioff,6.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,14,Vth,0.35310115968,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,14,Idss,0.00121086183,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,14,Ron,8.4777959983,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,14,Ioff,1.32e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,15,Vth,0.42211359298,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,15,Idss,0.00126427484,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,15,Ron,5.50553978224,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,15,Ioff,5.4e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,15,Vth,0.34835480361,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,15,Idss,0.001232361,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,15,Ron,8.77142768518,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,15,Ioff,6.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,15,Vth,0.38813852759,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,15,Idss,0.00123827191,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,15,Ron,6.63794741333,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,15,Ioff,1.11e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,15,Vth,0.37094011575,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,15,Idss,0.00090858267,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,15,Ron,9.40603370922,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,15,Ioff,9.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,15,Vth,0.38835189494,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,15,Idss,0.00119585513,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,15,Ron,9.18788659746,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,15,Ioff,6.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,15,Vth,0.38199368084,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,15,Idss,0.00103203719,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,15,Ron,7.92420967965,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,15,Ioff,8.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,15,Vth,0.41604104586,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,15,Idss,0.00101689552,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,15,Ron,8.46421406013,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,15,Ioff,1.19e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,15,Vth,0.44312555522,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,15,Idss,0.00096001145,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,15,Ron,8.89303886796,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,15,Ioff,9.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,15,Vth,0.43926082385,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,15,Idss,0.00125165205,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,15,Ron,7.70332317946,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,15,Ioff,7.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,15,Vth,0.34545254177,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,15,Idss,0.00135924517,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,15,Ron,10.04130276075,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,15,Ioff,9.2e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,15,Vth,0.38656296598,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,15,Idss,0.00130290443,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,15,Ron,9.25193397319,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,15,Ioff,1.13e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,15,Vth,0.41720082853,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,15,Idss,0.00121115735,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,15,Ron,7.74712064869,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,15,Ioff,7.2e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,15,Vth,0.38869419107,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,15,Idss,0.00097842087,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,15,Ron,8.86517038327,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,15,Ioff,1.06e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,15,Vth,0.41902442846,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,15,Idss,0.00116177219,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,15,Ron,9.42586441701,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,15,Ioff,8.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,15,Vth,0.41877742091,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,15,Idss,0.00065882663,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,15,Ron,8.12784143684,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,15,Ioff,9.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,15,Vth,0.38563378482,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,15,Idss,0.00108192902,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,15,Ron,9.85324339329,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,15,Ioff,1.13e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,15,Vth,0.43192491916,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,15,Idss,0.00084754709,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,15,Ron,8.80294261987,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,15,Ioff,5.5e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,15,Vth,0.39143691574,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,15,Idss,0.0013473278,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,15,Ron,7.29465198436,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,15,Ioff,6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,15,Vth,0.43871437377,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,15,Idss,0.00112884305,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,15,Ron,7.83900828891,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,15,Ioff,1.01e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,15,Vth,0.30524433274,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,15,Idss,0.00129482937,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,15,Ron,8.80488954148,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,15,Ioff,9.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,15,Vth,0.33581978135,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,15,Idss,0.00134644404,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,15,Ron,7.45772161641,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,15,Ioff,7.7e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,15,Vth,0.43366174072,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,15,Idss,0.00139120478,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,15,Ron,7.36902227815,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,15,Ioff,9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,15,Vth,0.45318475268,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,15,Idss,0.00115072362,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,15,Ron,8.1518429561,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,15,Ioff,1.01e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,15,Vth,0.41709539599,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,15,Idss,0.00089755314,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,15,Ron,8.19609209188,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,15,Ioff,6.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,15,Vth,0.47916618466,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,15,Idss,0.00090439626,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,15,Ron,8.48077401959,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,15,Ioff,5.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,15,Vth,0.34072660913,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,15,Idss,0.00074320363,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,15,Ron,7.1232793538,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,15,Ioff,8.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,15,Vth,0.43357037667,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,15,Idss,0.0011438984,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,15,Ron,9.7465707814,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,15,Ioff,9.5e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,15,Vth,0.39104306892,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,15,Idss,0.00095316199,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,15,Ron,9.66799926125,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,15,Ioff,7.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,15,Vth,0.36598890397,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,15,Idss,0.00112884007,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,15,Ron,8.808346056,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,15,Ioff,9.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,15,Vth,0.42898435829,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,15,Idss,0.00103810811,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,15,Ron,7.46298593161,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,15,Ioff,6.7e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,15,Vth,0.42781788843,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,15,Idss,0.00098842639,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,15,Ron,9.61404337723,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,15,Ioff,1.04e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,15,Vth,0.40985731809,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,15,Idss,0.00068131865,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,15,Ron,9.58206230429,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,15,Ioff,8.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,15,Vth,0.35026386507,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,15,Idss,0.00074371341,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,15,Ron,7.95615633618,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,15,Ioff,8.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,15,Vth,0.34839236013,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,15,Idss,0.00094443386,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,15,Ron,8.96885190055,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,15,Ioff,6.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,15,Vth,0.40194847617,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,15,Idss,0.00119488096,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,15,Ron,8.39970705744,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,36,15,Ioff,7.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,15,Vth,0.32613336784,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,15,Idss,0.00101324047,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,15,Ron,7.88503006291,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,37,15,Ioff,8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,15,Vth,0.37177840214,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,15,Idss,0.00095035133,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,15,Ron,7.75372411513,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,38,15,Ioff,9.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,16,Vth,0.38032617086,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,16,Idss,0.00129047452,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,16,Ron,7.97278732812,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,2,16,Ioff,8.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,16,Vth,0.41987049354,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,16,Idss,0.00129842754,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,16,Ron,12.30984759583,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,3,16,Ioff,5.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,16,Vth,0.40629243913,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,16,Idss,0.00093356065,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,16,Ron,8.55652172596,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,4,16,Ioff,5e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,16,Vth,0.39969253974,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,16,Idss,0.00096755238,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,16,Ron,8.24696319806,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,5,16,Ioff,8.4e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,16,Vth,0.42533443572,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,16,Idss,0.00068073071,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,16,Ron,6.40756054477,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,6,16,Ioff,1.07e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,16,Vth,0.36360313412,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,16,Idss,0.00109851332,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,16,Ron,11.43520875026,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,7,16,Ioff,1.15e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,16,Vth,0.35197263308,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,16,Idss,0.00107528797,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,16,Ron,8.43163904991,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,8,16,Ioff,7.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,16,Vth,0.41954070128,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,16,Idss,0.0008853628,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,16,Ron,7.75089451572,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,9,16,Ioff,6.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,16,Vth,0.36416740073,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,16,Idss,0.00123124108,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,16,Ron,10.77470455273,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,10,16,Ioff,6.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,16,Vth,0.32889526631,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,16,Idss,0.00124823414,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,16,Ron,8.90525783655,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,11,16,Ioff,7.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,16,Vth,0.3281093386,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,16,Idss,0.00081091602,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,16,Ron,5.64822574208,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,12,16,Ioff,1.08e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,16,Vth,0.49752122969,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,16,Idss,0.00116402471,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,16,Ron,6.94194536852,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,13,16,Ioff,9.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,16,Vth,0.40113363175,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,16,Idss,0.00110532582,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,16,Ron,9.68741884528,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,14,16,Ioff,8.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,16,Vth,0.37586774775,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,16,Idss,0.00131341348,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,16,Ron,8.00659669272,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,15,16,Ioff,1.25e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,16,Vth,0.35202999741,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,16,Idss,0.00116185606,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,16,Ron,7.42752286895,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,16,16,Ioff,8.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,16,Vth,0.36153926789,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,16,Idss,0.0013021468,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,16,Ron,9.07739470456,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,17,16,Ioff,6.2e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,16,Vth,0.43401685593,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,16,Idss,0.00079624396,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,16,Ron,8.62614500724,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,18,16,Ioff,1.02e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,16,Vth,0.2956833462,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,16,Idss,0.00108435119,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,16,Ron,8.49011988519,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,19,16,Ioff,5.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,16,Vth,0.44187365984,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,16,Idss,0.00088311098,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,16,Ron,6.9986662095,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,20,16,Ioff,6.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,16,Vth,0.3868609198,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,16,Idss,0.00095990339,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,16,Ron,6.90008504445,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,21,16,Ioff,7.8e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,16,Vth,0.42073439607,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,16,Idss,0.00092509581,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,16,Ron,10.18368636091,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,22,16,Ioff,8.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,16,Vth,0.32896091834,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,16,Idss,0.00122011095,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,16,Ron,9.17732574926,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,23,16,Ioff,6.7e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,16,Vth,0.36011700193,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,16,Idss,0.00105175152,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,16,Ron,8.17164799365,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,24,16,Ioff,4.2e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,16,Vth,0.39289793096,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,16,Idss,0.00090599776,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,16,Ron,8.37570398649,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,25,16,Ioff,7e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,16,Vth,0.31569132361,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,16,Idss,0.00120204478,FAIL,2025-07-12 13:52:46
