lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT19BB4A95,W13,Functional,38,21,VoltageMargin,0.37246566588,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,22,Delay,331.21000568816,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,22,Leakage,5.2041e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,22,VoltageMargin,0.40803390034,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,22,Delay,268.14769499568,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,22,Leakage,2.8479e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,22,VoltageMargin,0.35162458331,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,22,Delay,276.47789742202,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,22,Leakage,4.3955e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,22,VoltageMargin,0.36198535909,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,22,Delay,286.13407183602,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,22,Leakage,4.2778e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,22,VoltageMargin,0.30438841563,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,22,Delay,313.11460327766,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,22,Leakage,4.8832e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,22,VoltageMargin,0.40131185935,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,22,Delay,366.23398157803,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,22,Leakage,5.212e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,22,VoltageMargin,0.3395811417,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,22,Delay,292.74753212869,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,22,Leakage,4.9152e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,22,VoltageMargin,0.37596009142,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,22,Delay,285.20418480032,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,22,Leakage,6.5566e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,22,VoltageMargin,0.38767204981,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,22,Delay,312.80856816259,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,22,Leakage,4.0313e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,22,VoltageMargin,0.33908958353,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,22,Delay,353.38737159519,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,22,Leakage,4.9528e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,22,VoltageMargin,0.34647394366,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,22,Delay,299.41490396129,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,22,Leakage,7.2248e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,22,VoltageMargin,0.33630011166,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,22,Delay,274.80638997307,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,22,Leakage,7.5789e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,22,VoltageMargin,0.37499111854,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,22,Delay,289.74811790142,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,22,Leakage,5.7973e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,22,VoltageMargin,0.36869013721,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,22,Delay,322.05330643656,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,22,Leakage,5.1054e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,22,VoltageMargin,0.35476070739,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,22,Delay,338.81532375049,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,22,Leakage,4.2172e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,22,VoltageMargin,0.36729778346,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,22,Delay,293.75558206542,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,22,Leakage,6.5328e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,22,VoltageMargin,0.35414392436,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,22,Delay,318.38091822715,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,22,Leakage,4.5867e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,22,VoltageMargin,0.37153909982,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,22,Delay,251.3638200215,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,22,Leakage,4.5057e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,22,VoltageMargin,0.37584787981,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,22,Delay,309.15009448573,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,22,Leakage,5.0254e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,22,VoltageMargin,0.34748455347,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,22,Delay,330.00089967773,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,22,Leakage,4.8229e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,22,VoltageMargin,0.34013650274,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,22,Delay,261.7345809612,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,22,Leakage,5.7054e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,22,VoltageMargin,0.31205318437,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,22,Delay,249.57411447508,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,22,Leakage,5.4927e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,22,VoltageMargin,0.38822614083,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,22,Delay,363.33481056584,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,22,Leakage,4.2282e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,22,VoltageMargin,0.34403820643,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,22,Delay,350.88960096809,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,22,Leakage,5.6396e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,22,VoltageMargin,0.3435011049,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,22,Delay,308.20285913525,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,22,Leakage,5.9519e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,22,VoltageMargin,0.33382741115,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,22,Delay,295.669243042,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,22,Leakage,6.0088e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,22,VoltageMargin,0.34706425125,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,22,Delay,314.17251289214,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,22,Leakage,6.7631e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,22,VoltageMargin,0.34103171028,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,22,Delay,304.01709076909,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,22,Leakage,6.539e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,22,VoltageMargin,0.3524119196,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,22,Delay,316.96772543748,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,22,Leakage,5.0913e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,22,VoltageMargin,0.35316344682,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,22,Delay,318.59787623525,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,22,Leakage,3.7863e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,22,VoltageMargin,0.33681723947,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,22,Delay,323.78428016909,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,22,Leakage,3.1403e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,22,VoltageMargin,0.36533476678,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,22,Delay,271.04077566781,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,22,Leakage,4.7172e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,22,VoltageMargin,0.3424336203,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,22,Delay,281.87252788607,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,22,Leakage,4.5019e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,22,VoltageMargin,0.35922969022,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,22,Delay,300.22306422745,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,22,Leakage,5.3078e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,22,VoltageMargin,0.37719817806,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,22,Delay,326.61242176197,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,22,Leakage,5.083e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,22,VoltageMargin,0.35147904007,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,22,Delay,331.58605116056,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,22,Leakage,3.8601e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,22,VoltageMargin,0.35068430028,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,22,Delay,283.55840363954,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,22,Leakage,4.9661e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,22,VoltageMargin,0.38805202442,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,23,Delay,253.41294179116,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,23,Leakage,4.2408e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,23,VoltageMargin,0.36053888878,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,23,Delay,301.64522547717,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,23,Leakage,3.2543e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,23,VoltageMargin,0.32917603849,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,23,Delay,319.83648660111,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,23,Leakage,6.2239e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,23,VoltageMargin,0.38114771059,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,23,Delay,358.70241292015,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,23,Leakage,5.6114e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,23,VoltageMargin,0.38809916207,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,23,Delay,311.81914648393,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,23,Leakage,5.377e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,23,VoltageMargin,0.36454105905,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,23,Delay,300.31545023819,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,23,Leakage,6.1032e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,23,VoltageMargin,0.32024342488,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,23,Delay,267.99189092947,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,23,Leakage,3.6145e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,23,VoltageMargin,0.31496214403,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,23,Delay,317.90261856884,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,23,Leakage,4.6582e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,23,VoltageMargin,0.33721412826,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,23,Delay,267.09548841956,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,23,Leakage,6.2432e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,23,VoltageMargin,0.37693652554,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,23,Delay,310.7393841883,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,23,Leakage,1.3936e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,23,VoltageMargin,0.31036169042,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,23,Delay,328.11736253703,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,23,Leakage,5.4608e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,23,VoltageMargin,0.37207053357,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,23,Delay,325.99595750355,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,23,Leakage,3.6259e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,23,VoltageMargin,0.34777271931,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,23,Delay,277.66950885789,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,23,Leakage,5.3965e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,23,VoltageMargin,0.32371507972,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,23,Delay,318.99308762187,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,23,Leakage,3.6389e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,15,23,VoltageMargin,0.31751157698,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,23,Delay,274.89064796204,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,23,Leakage,5.208e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,16,23,VoltageMargin,0.38879283774,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,23,Delay,287.4048551005,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,23,Leakage,6.8711e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,17,23,VoltageMargin,0.33649683405,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,23,Delay,243.06158562713,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,23,Leakage,7.1259e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,18,23,VoltageMargin,0.30877478385,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,23,Delay,299.72604177893,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,23,Leakage,2.69e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,19,23,VoltageMargin,0.30451363494,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,23,Delay,274.02459482136,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,23,Leakage,2.3721e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,20,23,VoltageMargin,0.37189990355,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,23,Delay,343.22973862374,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,23,Leakage,4.5218e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,21,23,VoltageMargin,0.362864685,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,23,Delay,275.6139732403,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,23,Leakage,5.3834e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,22,23,VoltageMargin,0.36849160024,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,23,Delay,306.69275478921,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,23,Leakage,4.8495e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,23,23,VoltageMargin,0.34969165427,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,23,Delay,276.37390030226,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,23,Leakage,3.8837e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,24,23,VoltageMargin,0.36761842981,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,23,Delay,311.13165749818,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,23,Leakage,7.9682e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,25,23,VoltageMargin,0.37048181175,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,23,Delay,308.05427395541,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,23,Leakage,4.7573e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,26,23,VoltageMargin,0.37588452918,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,23,Delay,371.38203453158,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,23,Leakage,3.8738e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,27,23,VoltageMargin,0.3653835888,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,23,Delay,226.32220035133,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,23,Leakage,2.3892e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,28,23,VoltageMargin,0.39106787598,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,23,Delay,320.45843439672,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,23,Leakage,7.6649e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,29,23,VoltageMargin,0.37195477763,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,23,Delay,339.15293468245,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,23,Leakage,4.7263e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,30,23,VoltageMargin,0.42417637702,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,23,Delay,293.7659749691,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,23,Leakage,2.4498e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,31,23,VoltageMargin,0.31283236482,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,23,Delay,304.26173936586,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,23,Leakage,8.7608e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,32,23,VoltageMargin,0.33134691559,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,23,Delay,326.25648915788,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,23,Leakage,5.4234e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,33,23,VoltageMargin,0.32727921479,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,23,Delay,322.11591902445,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,23,Leakage,5.2301e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,34,23,VoltageMargin,0.37711759807,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,23,Delay,286.30847308939,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,23,Leakage,4.5979e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,35,23,VoltageMargin,0.35473728829,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,23,Delay,322.24834720404,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,23,Leakage,5.822e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,36,23,VoltageMargin,0.36538515302,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,23,Delay,278.42135142273,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,23,Leakage,3.8246e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,37,23,VoltageMargin,0.36554520457,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,23,Delay,333.88992917177,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,23,Leakage,3.1545e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,38,23,VoltageMargin,0.32059408248,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,24,Delay,340.53011378001,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,24,Leakage,4.8274e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,2,24,VoltageMargin,0.31253730936,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,24,Delay,283.57851029828,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,24,Leakage,5.339e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,3,24,VoltageMargin,0.31955829627,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,24,Delay,313.91649670547,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,24,Leakage,4.5223e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,4,24,VoltageMargin,0.3587686969,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,24,Delay,271.68083839571,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,24,Leakage,3.7533e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,5,24,VoltageMargin,0.34992256582,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,24,Delay,262.19361646903,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,24,Leakage,5.3412e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,6,24,VoltageMargin,0.32641242518,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,24,Delay,313.5299547994,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,24,Leakage,4.6596e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,7,24,VoltageMargin,0.29479417213,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,24,Delay,263.51461760988,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,24,Leakage,4.9725e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,8,24,VoltageMargin,0.35356286059,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,24,Delay,311.13302362482,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,24,Leakage,4.4152e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,9,24,VoltageMargin,0.33850477742,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,24,Delay,350.96211396246,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,24,Leakage,5.8911e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,10,24,VoltageMargin,0.32489289693,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,24,Delay,316.91062968447,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,24,Leakage,7.6034e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,11,24,VoltageMargin,0.36444560464,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,24,Delay,338.85341513549,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,24,Leakage,7.0349e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,12,24,VoltageMargin,0.3896555819,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,24,Delay,335.7713619116,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,24,Leakage,5.4537e-07,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,13,24,VoltageMargin,0.36277913952,PASS,2025-07-15 14:08:11
LOT19BB4A95,W13,Functional,14,24,Delay,292.36473755784,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,14,24,Leakage,5.0776e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,14,24,VoltageMargin,0.34329209253,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,24,Delay,333.96252137508,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,24,Leakage,5.2137e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,24,VoltageMargin,0.35690176653,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,24,Delay,320.71444951396,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,24,Leakage,3.625e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,24,VoltageMargin,0.35889497164,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,24,Delay,323.38402105734,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,24,Leakage,8.108e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,24,VoltageMargin,0.31156694706,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,18,24,Delay,354.31622563032,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,18,24,Leakage,6.6642e-07,PASS,2025-07-15 14:08:12
