lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W04,Functional,18,32,Delay,552.85841951116,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,18,32,Leakage,1.21725e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,18,32,VoltageMargin,0.19053652836,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,19,32,Delay,410.85737580627,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,19,32,Leakage,6.5881e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,19,32,VoltageMargin,0.07561840223,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,20,32,Delay,419.34770931404,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,20,32,Leakage,8.7846e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,20,32,VoltageMargin,0.20920197863,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,21,32,Delay,527.57096441173,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,21,32,Leakage,1.14983e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,21,32,VoltageMargin,0.2248575069,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,22,32,Delay,356.41290305753,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,22,32,Leakage,1.45234e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,22,32,VoltageMargin,0.26349763258,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,23,32,Delay,494.44994111401,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,23,32,Leakage,1.34496e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,23,32,VoltageMargin,0.23576056006,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,24,32,Delay,397.96187018404,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,24,32,Leakage,1.37916e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,24,32,VoltageMargin,0.21366474717,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,25,32,Delay,470.3056297076,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,25,32,Leakage,8.4443e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,25,32,VoltageMargin,0.10309360442,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,26,32,Delay,334.51619964583,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,26,32,Leakage,1.43109e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,26,32,VoltageMargin,0.25883541293,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,27,32,Delay,465.91019711855,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,27,32,Leakage,1.14493e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,27,32,VoltageMargin,0.15192577455,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,28,32,Delay,453.62342471865,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,28,32,Leakage,1.45302e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,28,32,VoltageMargin,0.21449119873,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,29,32,Delay,439.45625332269,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,29,32,Leakage,1.08222e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,29,32,VoltageMargin,0.18306612188,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,30,32,Delay,449.48334900942,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,30,32,Leakage,5.3574e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,30,32,VoltageMargin,0.28605105703,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,31,32,Delay,440.48066647277,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,31,32,Leakage,1.18382e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,31,32,VoltageMargin,0.12786665855,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,32,32,Delay,531.49797317936,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,32,32,Leakage,8.5577e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,32,32,VoltageMargin,0.1262625067,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,33,32,Delay,556.17704171713,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,33,32,Leakage,8.5178e-07,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,33,32,VoltageMargin,0.18539339205,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,34,32,Delay,468.52231375354,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,34,32,Leakage,1.57285e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,34,32,VoltageMargin,0.30647169012,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,7,33,Delay,427.94174656372,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,7,33,Leakage,1.12983e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,7,33,VoltageMargin,0.19174012305,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,8,33,Delay,352.92035567236,PASS,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,8,33,Leakage,1.13683e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,8,33,VoltageMargin,0.12167785097,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,9,33,Delay,607.57269631808,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,9,33,Leakage,1.35988e-06,FAIL,2025-08-13 18:14:58
LOTAB6F11CC,W04,Functional,9,33,VoltageMargin,0.14509329354,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,33,Delay,418.3572022371,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,33,Leakage,1.52589e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,33,VoltageMargin,0.21977463736,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,33,Delay,421.23964221075,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,33,Leakage,1.68791e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,33,VoltageMargin,0.18623684213,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,33,Delay,467.83411992114,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,33,Leakage,1.06741e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,33,VoltageMargin,0.25550222661,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,33,Delay,472.17965344898,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,33,Leakage,1.21803e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,33,VoltageMargin,0.12728645362,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,33,Delay,468.90378414197,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,33,Leakage,1.94228e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,33,VoltageMargin,0.17031740039,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,33,Delay,382.76768267446,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,33,Leakage,1.04651e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,33,VoltageMargin,0.17235661227,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,33,Delay,378.66251707137,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,33,Leakage,1.06527e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,33,VoltageMargin,0.13447612486,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,33,Delay,472.90373404941,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,33,Leakage,1.03144e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,33,VoltageMargin,0.25303097434,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,33,Delay,454.55200423819,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,33,Leakage,9.5435e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,33,VoltageMargin,0.1639134175,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,33,Delay,561.27108356842,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,33,Leakage,1.13514e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,33,VoltageMargin,0.17783494078,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,33,Delay,404.27258422542,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,33,Leakage,6.148e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,33,VoltageMargin,0.05542224443,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,33,Delay,535.58548041013,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,33,Leakage,1.40787e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,33,VoltageMargin,0.15850819587,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,33,Delay,470.70717716975,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,33,Leakage,1.18508e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,33,VoltageMargin,0.23394501496,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,33,Delay,333.16356310787,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,33,Leakage,1.35423e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,33,VoltageMargin,0.15679253513,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,33,Delay,447.99428997974,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,33,Leakage,1.17494e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,33,VoltageMargin,0.14588906551,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,33,Delay,447.61452488424,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,33,Leakage,1.31751e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,33,VoltageMargin,0.1832546385,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,33,Delay,467.63406843066,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,33,Leakage,1.38611e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,33,VoltageMargin,0.22534730418,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,33,Delay,391.77348705314,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,33,Leakage,1.24912e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,33,VoltageMargin,0.20570166385,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,33,Delay,457.80654393663,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,33,Leakage,7.6138e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,33,VoltageMargin,0.25820507479,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,33,Delay,445.36287053652,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,33,Leakage,1.09496e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,33,VoltageMargin,0.26824268274,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,33,Delay,521.8902885428,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,33,Leakage,1.20394e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,33,VoltageMargin,0.21973174384,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,33,Delay,563.2910423932,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,33,Leakage,1.06708e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,33,VoltageMargin,0.21889857425,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,33,Delay,526.10936647126,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,33,Leakage,9.5985e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,33,VoltageMargin,0.2410174144,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,33,33,Delay,490.10918291281,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,33,33,Leakage,1.52823e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,33,33,VoltageMargin,0.26931912333,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,8,34,Delay,350.81849531599,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,8,34,Leakage,1.34973e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,8,34,VoltageMargin,0.23575421165,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,34,Delay,415.38592286858,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,34,Leakage,1.8971e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,34,VoltageMargin,0.17999243688,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,34,Delay,381.1798163493,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,34,Leakage,1.131e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,34,VoltageMargin,0.21442561692,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,34,Delay,406.84202683094,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,34,Leakage,1.35288e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,34,VoltageMargin,0.13704478683,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,34,Delay,445.78295251022,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,34,Leakage,1.08867e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,34,VoltageMargin,0.15052090108,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,34,Delay,448.93058439457,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,34,Leakage,1.42794e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,34,VoltageMargin,0.15592470086,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,34,Delay,374.51178330191,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,34,Leakage,1.26939e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,34,VoltageMargin,0.11253873208,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,34,Delay,450.83761263717,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,34,Leakage,1.08038e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,34,VoltageMargin,0.17177847853,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,34,Delay,430.56884127874,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,34,Leakage,1.46176e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,34,VoltageMargin,0.15515537944,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,34,Delay,344.99379398741,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,34,Leakage,9.6331e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,34,VoltageMargin,0.26259806605,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,34,Delay,625.03341576338,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,34,Leakage,1.29862e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,34,VoltageMargin,0.20223729379,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,34,Delay,451.2092940858,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,34,Leakage,1.43312e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,34,VoltageMargin,0.19022701033,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,34,Delay,541.4337375609,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,34,Leakage,1.10837e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,34,VoltageMargin,0.26399053572,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,34,Delay,474.36207730195,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,34,Leakage,9.6315e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,34,VoltageMargin,0.14582846889,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,34,Delay,555.67840496192,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,34,Leakage,1.5853e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,34,VoltageMargin,0.22698397672,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,34,Delay,547.80224268161,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,34,Leakage,1.35077e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,34,VoltageMargin,0.23143370407,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,34,Delay,427.41018558815,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,34,Leakage,1.28026e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,34,VoltageMargin,0.19720581633,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,34,Delay,347.21114743162,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,34,Leakage,1.7345e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,34,VoltageMargin,0.17192407695,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,34,Delay,346.3358736053,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,34,Leakage,1.01573e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,34,VoltageMargin,0.21759278795,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,34,Delay,524.85271397692,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,34,Leakage,1.28144e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,34,VoltageMargin,0.14980949261,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,34,Delay,494.98409672113,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,34,Leakage,1.24183e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,34,VoltageMargin,0.17865846023,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,34,Delay,399.94618892662,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,34,Leakage,1.25987e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,34,VoltageMargin,0.22354804832,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,34,Delay,412.12399320726,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,34,Leakage,1.1113e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,34,VoltageMargin,0.20396833688,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,34,Delay,383.81086954524,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,34,Leakage,1.12999e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,34,VoltageMargin,0.21218956363,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,34,Delay,550.54709431959,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,34,Leakage,8.7162e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,32,34,VoltageMargin,0.22869667253,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,35,Delay,523.8974854631,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,35,Leakage,6.8971e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,9,35,VoltageMargin,0.10629875565,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,35,Delay,403.00438047086,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,35,Leakage,9.1077e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,35,VoltageMargin,0.17528999615,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,35,Delay,455.8961297687,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,35,Leakage,1.44032e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,35,VoltageMargin,0.25040431095,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,35,Delay,488.00935356634,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,35,Leakage,1.2687e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,35,VoltageMargin,0.17832624433,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,35,Delay,600.57562210168,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,35,Leakage,1.53542e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,35,VoltageMargin,0.13574342124,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,35,Delay,450.00657674289,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,35,Leakage,1.15783e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,35,VoltageMargin,0.21964326317,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,35,Delay,410.85102310399,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,35,Leakage,1.07917e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,35,VoltageMargin,0.24516398246,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,35,Delay,552.59017173298,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,35,Leakage,1.33831e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,35,VoltageMargin,0.08695781758,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,35,Delay,452.0842258984,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,35,Leakage,1.12422e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,35,VoltageMargin,0.11376969651,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,35,Delay,362.01790529435,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,35,Leakage,1.66226e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,35,VoltageMargin,0.19721450561,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,35,Delay,538.46161402583,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,35,Leakage,1.04342e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,35,VoltageMargin,0.34000232035,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,35,Delay,361.19438172139,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,35,Leakage,1.12661e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,35,VoltageMargin,0.17142450013,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,35,Delay,425.60810306165,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,35,Leakage,1.08367e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,35,VoltageMargin,0.18039930532,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,35,Delay,513.76042175762,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,35,Leakage,1.32125e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,35,VoltageMargin,0.28183571791,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,35,Delay,436.19546978861,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,35,Leakage,1.25187e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,35,VoltageMargin,0.24317086262,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,35,Delay,457.03903592271,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,35,Leakage,1.40554e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,35,VoltageMargin,0.15182801824,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,35,Delay,570.08193053648,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,35,Leakage,1.1271e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,35,VoltageMargin,0.23011355688,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,35,Delay,429.47583503628,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,35,Leakage,1.03532e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,26,35,VoltageMargin,0.25852391226,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,35,Delay,507.73325384164,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,35,Leakage,1.22171e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,27,35,VoltageMargin,0.21900618423,FAIL,2025-08-13 18:14:59
